77.53,77.53,45.08,23.09,77.38
68.29,68.29,44.63,23.45,78.32
68.56,68.56,43.88,21.71,77.97
65.51,65.51,44.45,12.93,78.77
60.52,60.52,46.20,12.37,79.43
65.12,65.12,51.11,13.15,78.73
68.70,68.70,54.37,18.62,78.38
69.58,69.58,56.04,22.58,70.20
69.70,69.70,55.88,29.61,66.23
73.28,73.28,59.51,22.74,63.47
70.85,70.85,63.12,25.58,62.72
59.75,59.75,55.23,22.52,60.29
51.70,51.70,48.48,22.23,58.09
55.64,55.64,44.41,17.78,63.11
55.45,55.45,39.82,14.82,73.16
65.43,65.43,47.17,11.59,71.51
73.64,73.64,50.04,18.07,79.52
83.00,83.00,51.47,19.70,82.10
85.20,85.20,51.11,24.46,80.65
84.07,84.07,50.17,25.19,78.70
82.67,82.67,48.05,28.40,77.72
80.18,80.18,49.03,30.46,77.61
82.95,82.95,46.16,29.84,77.65
84.31,84.31,46.57,24.86,77.63
83.54,83.54,47.79,17.69,77.49
82.67,82.67,49.05,11.88,77.01
80.91,80.91,51.33,12.20,69.28
80.26,80.26,48.17,17.92,64.91
79.58,79.58,45.64,21.61,63.80
79.99,79.99,44.83,21.09,64.81
82.44,82.44,45.35,24.99,64.74
84.78,84.78,45.48,20.78,60.85
83.45,83.45,37.39,15.51,54.22
84.10,84.10,38.50,17.98,55.20
82.89,82.89,42.18,12.56,72.19
83.37,83.37,46.72,14.21,72.71
80.25,80.25,47.86,19.87,77.01
83.85,83.85,52.69,19.37,79.09
83.13,83.13,51.54,14.46,76.22
82.28,82.28,50.60,17.75,75.92
82.19,82.19,48.62,20.51,74.43
82.41,82.41,48.06,16.27,73.67
81.34,81.34,46.05,7.26,75.86
78.27,78.27,46.10,7.51,74.38
73.10,73.10,48.97,5.52,76.05
78.16,78.16,52.51,9.40,77.86
84.71,84.71,52.00,11.50,76.51
84.28,84.28,48.89,21.36,74.45
83.69,83.69,43.26,20.94,68.96
83.14,83.14,43.65,21.02,71.40
75.57,75.57,45.42,20.58,75.43
71.05,71.05,45.54,19.66,74.38
69.48,69.48,49.47,18.50,76.48
69.92,69.92,51.02,23.70,76.57
72.98,72.98,49.08,8.38,76.36
73.98,73.98,50.76,15.55,74.86
80.54,80.54,50.32,10.77,75.65
82.55,82.55,48.73,5.84,74.85
82.83,82.83,42.16,6.46,72.52
82.47,82.47,40.41,10.11,69.04
80.85,80.85,46.62,18.39,67.65
80.26,80.26,44.19,16.18,68.71
80.00,80.00,39.11,13.68,69.02
80.68,80.68,40.87,17.86,68.88
79.92,79.92,50.16,23.31,71.50
79.39,79.39,60.05,31.14,79.56
79.00,79.00,60.02,38.99,77.05
80.14,80.14,56.94,43.39,76.17
81.44,81.44,51.74,45.65,76.09
81.04,81.04,49.89,46.69,76.62
80.86,80.86,51.63,50.33,76.54
80.84,80.84,48.52,49.61,75.26
80.70,80.70,49.42,46.92,74.87
80.68,80.68,51.02,41.54,76.24
74.38,74.38,51.41,34.80,76.45
65.31,65.31,51.25,19.86,75.35
68.78,68.78,49.37,5.53,80.06
75.67,75.67,54.31,1.96,77.56
70.46,70.46,54.42,4.49,77.96
73.72,73.72,53.50,8.15,79.14
71.39,71.39,52.24,8.92,78.91
64.68,64.68,46.03,13.51,78.59
68.07,68.07,45.72,16.96,77.21
75.05,75.05,48.02,15.97,77.22
79.94,79.94,51.55,27.27,77.80
83.25,83.25,51.56,34.64,79.29
84.97,84.97,48.71,41.00,76.58
83.95,83.95,45.16,47.82,74.64
82.80,82.80,45.02,50.21,76.38
82.07,82.07,48.46,51.99,75.21
80.43,80.43,49.33,54.37,75.29
80.79,80.79,46.73,54.37,74.15
81.22,81.22,41.92,53.19,75.54
80.16,80.16,43.62,52.44,76.38
80.18,80.18,49.17,51.47,76.66
81.87,81.87,47.21,52.58,75.89
82.00,82.00,48.95,53.33,79.98
79.35,79.35,52.50,53.81,80.09
82.87,82.87,46.73,55.68,76.72
82.54,82.54,52.17,55.64,75.78
84.16,84.16,51.46,57.69,74.79
82.19,82.19,58.19,58.75,73.64
82.46,82.46,65.71,59.61,73.52
80.31,80.31,73.86,60.08,75.26
84.24,84.24,83.46,63.71,78.22
82.04,82.04,82.30,65.46,76.84
80.84,80.84,83.41,76.48,76.54
81.26,81.26,79.15,77.88,77.12
79.36,79.36,74.69,76.15,78.06
79.99,79.99,73.40,75.76,78.16
79.24,79.24,72.30,78.15,75.38
80.20,80.20,72.24,79.48,77.98
80.01,80.01,71.53,79.40,77.24
79.67,79.67,72.66,79.32,77.21
77.79,77.79,71.41,80.04,77.18
80.12,80.12,70.62,80.23,76.74
79.14,79.14,71.85,79.98,76.13
78.69,78.69,70.20,79.36,76.62
80.11,80.11,68.44,78.75,76.84
75.82,75.82,66.80,78.92,75.54
75.96,75.96,65.75,79.65,75.29
79.30,79.30,67.55,78.92,76.20
81.72,81.72,66.96,78.74,74.85
84.78,84.78,77.48,77.86,78.78
81.47,81.47,84.81,75.60,76.73
82.44,82.44,82.84,78.39,77.78
81.12,81.12,81.32,80.03,77.60
83.46,83.46,74.10,78.13,79.07
84.36,84.36,68.06,76.17,78.79
85.09,85.09,63.09,75.30,79.03
83.50,83.50,59.54,74.64,78.06
82.06,82.06,58.54,76.73,78.84
82.32,82.32,58.71,77.79,80.61
81.64,81.64,65.74,78.03,79.32
79.75,79.75,67.18,78.59,76.75
79.96,79.96,68.58,78.18,74.20
72.32,72.32,65.09,79.29,73.87
65.92,65.92,60.67,78.72,71.22
65.81,65.81,59.43,78.24,74.50
72.01,72.01,53.28,78.67,73.70
72.33,72.33,56.37,78.85,75.32
83.61,83.61,66.37,78.69,74.79
86.53,86.53,71.29,76.81,75.95
82.37,82.37,83.43,79.19,78.11
81.97,81.97,83.14,75.12,77.16
80.82,80.82,82.68,76.13,78.32
79.99,79.99,75.34,71.96,77.25
80.73,80.73,75.28,75.64,77.52
79.77,79.77,72.29,77.88,75.20
81.91,81.91,65.42,80.56,75.74
82.60,82.60,54.97,80.30,76.06
75.33,75.33,55.18,79.64,75.44
80.29,80.29,61.08,81.33,77.27
82.08,82.08,68.38,81.59,79.42
81.03,81.03,66.99,81.17,73.43
79.51,79.51,63.39,81.40,74.37
78.90,78.90,59.68,81.68,69.83
82.58,82.58,56.60,81.77,76.67
84.32,84.32,52.59,82.21,75.72
83.25,83.25,54.99,80.97,76.43
81.50,81.50,62.93,80.64,76.29
81.08,81.08,71.49,79.13,78.63
78.92,78.92,78.50,75.01,77.17
79.69,79.69,84.63,68.78,76.83
80.36,80.36,82.94,71.82,76.90
80.51,80.51,78.73,72.80,74.16
81.43,81.43,76.42,73.81,76.73
80.93,80.93,78.58,77.50,75.11
80.07,80.07,67.06,80.94,72.18
80.00,80.00,61.29,81.07,73.87
81.17,81.17,60.24,80.84,71.27
81.61,81.61,61.55,80.71,72.24
82.30,82.30,67.49,81.12,78.77
83.21,83.21,67.25,79.78,76.06
82.49,82.49,65.75,81.45,76.13
83.49,83.49,63.90,80.28,78.26
83.21,83.21,60.91,79.40,76.51
84.00,84.00,60.84,79.85,79.57
81.21,81.21,61.21,80.54,77.41
81.10,81.10,60.64,80.30,77.41
81.35,81.35,64.02,80.73,76.56
80.70,80.70,70.40,78.95,77.39
81.61,81.61,84.53,74.93,77.24
80.67,80.67,82.38,76.66,76.78
81.97,81.97,83.31,72.75,75.65
83.12,83.12,78.79,70.70,75.34
84.42,84.42,76.96,78.14,74.66
80.95,80.95,73.57,81.19,72.31
82.05,82.05,63.76,80.88,69.46
85.42,85.42,58.38,80.50,71.81
79.77,79.77,49.18,80.44,72.00
80.43,80.43,61.75,80.30,77.94
82.66,82.66,69.08,80.64,79.32
83.20,83.20,67.81,79.32,76.63
81.54,81.54,67.08,78.06,74.75
81.03,81.03,63.63,79.48,75.93
77.63,77.63,60.79,79.95,78.01
73.20,73.20,57.90,79.34,75.80
76.40,76.40,58.82,80.06,75.55
73.25,73.25,63.00,79.91,74.03
77.99,77.99,69.81,78.66,74.84
81.12,81.12,82.13,72.60,77.09
83.89,83.89,84.18,74.38,77.09
82.58,82.58,83.81,77.69,76.88
81.64,81.64,81.20,74.71,77.11
84.51,84.51,75.19,74.25,76.73
82.71,82.71,76.34,75.74,77.66
80.19,80.19,67.32,77.07,76.65
72.71,72.71,61.56,80.11,76.94
74.77,74.77,57.81,79.47,76.89
82.79,82.79,60.96,80.44,76.99
82.95,82.95,66.08,79.56,76.02
82.65,82.65,65.32,79.92,74.60
76.79,76.79,62.34,79.54,72.96
75.76,75.76,57.15,80.77,73.12
75.48,75.48,52.93,80.34,70.16
72.52,72.52,50.39,79.91,74.26
72.90,72.90,51.63,80.27,73.91
71.27,71.27,56.11,80.24,73.81
72.14,72.14,68.40,80.13,74.33
80.36,80.36,77.97,75.01,78.68
82.50,82.50,84.31,72.17,80.53
80.31,80.31,84.30,75.85,78.56
81.00,81.00,82.32,75.67,77.25
81.33,81.33,81.76,75.98,78.09
81.36,81.36,74.87,76.19,78.55
81.34,81.34,74.11,78.61,76.29
81.41,81.41,62.11,79.41,77.43
80.69,80.69,54.67,79.89,76.00
79.05,79.05,55.82,79.87,75.96
79.07,79.07,63.40,80.21,77.38
78.23,78.23,68.14,80.45,78.13
78.50,78.50,67.67,81.69,75.70
78.61,78.61,66.46,80.10,74.04
73.61,73.61,64.56,79.57,74.21
69.57,69.57,62.90,81.01,74.49
69.07,69.07,59.90,81.28,75.32
70.50,70.50,59.12,80.52,75.88
76.48,76.48,64.47,79.87,76.82
76.60,76.60,69.39,80.38,74.56
75.66,75.66,81.51,76.18,77.40
75.44,75.44,84.47,69.34,76.64
77.39,77.39,80.89,72.06,73.95
75.70,75.70,84.22,69.09,75.27
67.12,67.12,81.04,74.15,75.84
69.17,69.17,72.85,78.77,73.54
79.60,79.60,67.16,73.99,71.50
82.55,82.55,63.87,66.72,70.85
82.67,82.67,51.92,50.81,71.40
79.46,79.46,55.12,49.60,72.12
84.85,84.85,66.80,64.89,76.57
85.81,85.81,66.13,76.89,75.85
84.16,84.16,65.62,78.23,74.02
83.72,83.72,62.71,77.36,73.61
83.04,83.04,58.93,78.50,73.70
83.51,83.51,58.67,78.23,75.57
84.66,84.66,54.71,75.45,75.82
82.78,82.78,59.10,78.38,76.96
84.06,84.06,63.68,76.50,77.08
83.79,83.79,73.23,77.11,79.11
81.32,81.32,82.20,72.53,79.91
77.42,77.42,85.36,71.37,79.48
73.62,73.62,81.79,69.95,77.32
73.26,73.26,78.24,74.18,77.39
74.38,74.38,69.77,71.47,77.21
72.03,72.03,69.01,76.30,76.90
70.27,70.27,60.15,77.34,74.79
71.46,71.46,51.94,77.44,73.37
72.16,72.16,55.66,74.43,71.28
84.15,84.15,62.57,78.73,78.03
83.98,83.98,66.57,75.92,79.12
85.96,85.96,65.43,75.80,76.67
83.19,83.19,63.07,77.01,77.79
82.40,82.40,60.37,75.54,76.14
81.13,81.13,56.90,78.56,78.16
79.25,79.25,52.72,76.45,77.70
77.55,77.55,55.03,77.58,74.99
78.43,78.43,64.89,77.59,75.73
79.57,79.57,70.29,77.27,75.16
79.66,79.66,81.51,77.67,78.21
83.89,83.89,84.66,75.77,77.66
83.00,83.00,82.20,71.42,77.45
82.42,82.42,77.80,68.73,76.53
82.89,82.89,67.70,70.78,76.66
82.70,82.70,65.28,71.54,78.42
79.92,79.92,63.89,74.64,79.45
77.98,77.98,55.48,77.40,77.79
71.36,71.36,55.96,77.81,77.16
78.10,78.10,64.88,76.84,78.42
84.33,84.33,68.89,75.66,79.48
84.16,84.16,67.97,73.80,78.78
82.66,82.66,65.14,76.90,75.87
80.36,80.36,64.40,75.13,76.90
79.95,79.95,60.85,74.92,75.23
76.90,76.90,57.44,78.07,73.55
78.13,78.13,54.79,76.12,71.69
75.86,75.86,57.50,78.49,71.48
74.33,74.33,66.27,77.93,74.91
79.66,79.66,75.44,78.33,80.28
82.64,82.64,84.77,79.23,78.80
82.84,82.84,84.19,73.14,78.65
82.15,82.15,77.65,72.77,78.80
80.97,80.97,76.85,71.96,78.57
81.03,81.03,74.90,72.38,76.86
80.65,80.65,73.40,76.92,77.86
81.90,81.90,57.70,79.26,77.40
83.23,83.23,57.38,78.54,75.33
80.06,80.06,61.68,76.61,76.10
80.16,80.16,68.64,76.68,79.63
78.85,78.85,68.25,76.88,76.75
78.95,78.95,66.73,78.42,76.04
78.71,78.71,64.76,77.51,74.66
80.84,80.84,60.92,77.28,76.16
83.46,83.46,58.85,76.31,77.58
78.91,78.91,56.13,74.96,76.83
81.00,81.00,55.96,74.56,77.41
76.54,76.54,65.19,78.30,76.62
75.50,75.50,74.06,79.71,76.00
83.45,83.45,82.22,77.54,77.23
83.93,83.93,83.91,72.20,75.22
85.54,85.54,79.50,71.02,76.74
83.90,83.90,74.09,73.41,75.22
83.39,83.39,68.92,72.44,77.73
83.32,83.32,71.58,74.11,77.26
81.74,81.74,65.93,76.00,77.37
81.17,81.17,58.95,75.63,75.28
80.62,80.62,57.80,76.43,72.96
81.35,81.35,61.95,76.78,77.59
76.86,76.86,66.93,76.44,78.56
72.50,72.50,63.23,76.04,77.69
71.30,71.30,61.70,76.22,77.17
70.18,70.18,60.06,75.96,79.25
70.01,70.01,61.09,76.44,78.52
70.31,70.31,61.34,77.35,80.00
70.42,70.42,61.69,78.32,78.96
68.68,68.68,65.35,78.36,78.21
66.10,66.10,71.61,76.60,76.59
62.31,62.31,79.29,77.47,77.29
60.20,60.20,86.14,73.90,74.98
60.78,60.78,81.98,72.40,75.49
64.85,64.85,79.80,73.12,76.43
63.76,63.76,71.98,70.96,77.46
61.80,61.80,71.76,74.34,78.35
66.77,66.77,73.11,79.23,75.35
66.48,66.48,67.07,81.28,74.83
64.59,64.59,64.86,81.25,72.16
72.73,72.73,68.82,80.77,76.36
83.07,83.07,68.93,79.78,81.23
83.56,83.56,69.95,79.73,80.10
84.68,84.68,69.00,79.52,80.04
85.22,85.22,68.25,79.03,79.27
84.11,84.11,66.16,79.04,77.68
83.21,83.21,65.42,79.18,77.21
82.99,82.99,65.12,79.40,75.64
84.68,84.68,65.56,79.57,73.40
75.23,75.23,67.92,78.66,74.52
77.70,77.70,72.16,78.42,76.80
81.81,81.81,83.52,71.97,76.36
82.27,82.27,84.04,70.68,74.53
82.49,82.49,82.64,69.74,75.97
82.49,82.49,78.56,70.16,75.75
82.02,82.02,69.96,71.98,76.72
83.01,83.01,69.55,74.29,80.37
74.61,74.61,68.46,77.07,80.87
71.57,71.57,64.16,78.85,77.84
71.62,71.62,65.04,79.39,76.72
78.84,78.84,67.33,77.10,78.93
84.71,84.71,70.64,76.57,78.81
85.36,85.36,70.36,77.58,76.76
84.91,84.91,70.24,77.00,77.28
80.77,80.77,69.32,77.82,77.64
79.64,79.64,68.99,77.75,77.96
78.78,78.78,68.13,77.89,79.29
79.89,79.89,67.38,77.58,76.53
80.37,80.37,68.97,77.77,77.45
80.82,80.82,72.07,76.19,77.59
76.34,76.34,77.91,75.82,80.05
67.75,67.75,85.97,68.82,80.26
64.20,64.20,82.06,71.88,78.73
65.43,65.43,78.31,72.51,77.69
65.38,65.38,77.97,73.67,79.53
66.21,66.21,79.06,79.16,79.48
62.05,62.05,72.46,80.09,79.23
61.38,61.38,70.90,81.11,78.52
64.91,64.91,71.32,81.63,77.94
74.49,74.49,73.34,81.58,77.10
84.53,84.53,73.13,81.06,77.34
83.57,83.57,72.56,80.01,76.70
85.64,85.64,73.23,78.80,74.83
83.23,83.23,72.71,80.19,75.20
82.73,82.73,72.85,80.56,77.33
81.27,81.27,73.22,80.47,76.44
81.40,81.40,73.37,81.25,75.37
81.12,81.12,73.62,81.11,76.60
77.92,77.92,74.13,81.34,74.11
78.03,78.03,75.73,79.85,76.42
81.48,81.48,83.26,71.24,78.45
81.86,81.86,83.72,68.49,76.10
78.54,78.54,80.00,66.73,76.96
75.97,75.97,78.10,71.35,77.57
75.41,75.41,78.86,76.84,76.88
75.86,75.86,75.22,78.19,76.08
75.96,75.96,72.93,75.05,75.45
76.93,76.93,74.20,77.17,75.80
74.43,74.43,74.86,72.54,76.33
81.86,81.86,79.40,75.39,77.73
80.63,80.63,85.06,67.53,80.16
83.98,83.98,82.76,66.95,80.58
81.68,81.68,82.18,62.97,79.48
81.12,81.12,80.27,67.19,78.74
81.42,81.42,78.44,65.83,78.14
80.49,80.49,76.33,71.08,78.71
81.01,81.01,75.65,66.15,77.48
81.85,81.85,75.72,72.14,76.47
80.05,80.05,76.03,72.75,77.09
83.85,83.85,72.28,65.76,73.61
83.54,83.54,69.16,58.58,71.72
83.53,83.53,68.61,47.33,72.96
78.72,78.72,67.74,34.62,72.00
63.13,63.13,66.15,38.21,69.33
59.68,59.68,62.82,50.06,74.47
57.04,57.04,58.44,56.41,77.38
54.93,54.93,54.57,57.72,76.11
53.96,53.96,53.39,56.45,73.06
52.69,52.69,51.64,52.67,71.65
52.48,52.48,52.20,54.01,79.48
50.44,50.44,47.15,56.55,79.49
48.41,48.41,47.64,54.73,78.22
43.24,43.24,47.32,52.92,77.01
47.00,47.00,53.99,46.62,74.91
48.30,48.30,58.90,41.44,76.35
41.12,41.12,55.07,52.48,75.22
39.80,39.80,52.76,49.09,73.84
38.69,38.69,51.94,48.92,72.86
48.67,48.67,49.60,43.92,70.82
41.24,41.24,47.28,41.99,75.30
37.30,37.30,49.58,46.26,74.20
33.70,33.70,47.75,41.50,72.32
32.97,32.97,49.47,41.57,72.10
41.33,41.33,51.28,41.98,74.25
35.36,35.36,47.37,40.13,80.26
31.38,31.38,44.77,36.03,77.97
33.54,33.54,46.30,43.83,75.63
31.90,31.90,42.17,31.66,74.64
45.11,45.11,44.63,37.63,77.13
39.19,39.19,44.71,38.49,80.53
35.42,35.42,45.85,37.04,79.38
34.44,34.44,45.79,37.51,77.95
41.41,41.41,43.76,30.50,77.09
56.77,56.77,49.11,39.52,71.34
59.74,59.74,43.83,29.27,71.18
49.55,49.55,46.98,34.03,73.02
44.97,44.97,54.92,44.30,71.46
48.15,48.15,62.66,51.27,69.26
66.07,66.07,81.37,67.20,80.40
66.68,66.68,87.28,66.90,77.75
69.52,69.52,88.55,70.60,77.97
68.50,68.50,82.63,70.87,77.43
70.39,70.39,77.40,75.90,76.21
70.75,70.75,80.51,80.16,75.54
69.84,69.84,69.11,80.17,75.50
69.07,69.07,66.47,77.07,74.35
65.48,65.48,73.83,73.63,75.16
54.84,54.84,75.57,73.63,63.49
52.90,52.90,75.59,72.40,60.93
47.32,47.32,76.65,69.17,59.54
50.31,50.31,74.95,69.88,62.82
51.49,51.49,75.85,74.37,63.03
59.10,59.10,78.50,74.00,69.81
67.85,67.85,87.00,76.87,80.07
68.31,68.31,89.36,79.60,77.41
71.29,71.29,88.55,79.47,76.43
71.44,71.44,82.64,77.87,76.21
71.96,71.96,79.47,80.47,76.18
74.70,74.70,77.45,81.65,75.09
73.19,73.19,73.77,80.76,72.84
74.03,74.03,76.75,81.36,73.04
71.30,71.30,75.03,78.36,72.53
72.22,72.22,78.47,72.68,67.87
73.76,73.76,78.16,68.13,67.88
73.63,73.63,80.32,64.88,66.66
64.63,64.63,79.75,70.01,66.95
53.25,53.25,76.43,73.40,67.54
61.46,61.46,84.81,74.85,74.13
63.95,63.95,85.56,72.80,79.39
64.93,64.93,88.22,70.35,79.66
63.59,63.59,84.86,71.82,78.82
68.80,68.80,73.76,72.20,78.55
67.99,67.99,79.69,75.45,77.97
72.51,72.51,71.83,79.46,76.55
76.95,76.95,68.41,82.28,76.69
78.46,78.46,70.24,78.27,74.89
82.53,82.53,72.11,74.96,69.15
79.78,79.78,65.14,49.61,65.49
82.74,82.74,62.12,41.18,64.44
80.45,80.45,57.94,26.70,62.12
82.62,82.62,56.48,22.16,63.54
81.58,81.58,54.89,8.03,63.11
83.28,83.28,56.34,10.04,65.11
83.89,83.89,55.03,9.69,63.82
82.69,82.69,56.51,13.51,62.36
81.54,81.54,58.30,9.67,62.03
83.18,83.18,63.85,11.34,62.04
79.38,79.38,62.59,10.73,59.16
83.75,83.75,60.92,13.79,58.99
79.52,79.52,65.68,12.66,58.72
77.54,77.54,62.28,9.94,55.03
76.89,76.89,60.34,3.80,49.16
76.69,76.69,58.25,5.72,44.00
76.69,76.69,59.06,18.89,49.50
77.71,77.71,56.66,30.64,53.91
76.71,76.71,61.48,43.06,66.52
81.19,81.19,73.06,60.17,81.00
84.31,84.31,84.63,69.76,82.58
78.88,78.88,84.18,70.79,81.72
79.24,79.24,80.90,71.87,81.83
81.06,81.06,80.26,72.26,81.36
81.48,81.48,76.03,75.95,80.10
81.26,81.26,72.44,79.11,80.45
78.56,78.56,70.55,79.58,80.17
80.13,80.13,70.33,80.42,79.84
83.15,83.15,69.79,80.98,80.64
85.06,85.06,71.68,80.71,79.29
85.53,85.53,71.54,79.55,80.17
77.00,77.00,71.40,79.81,78.99
83.47,83.47,71.48,79.97,79.47
80.42,80.42,71.83,79.22,80.07
83.55,83.55,70.59,79.62,79.41
83.25,83.25,69.67,80.48,78.33
83.43,83.43,68.73,80.55,78.61
79.71,79.71,68.99,80.34,77.23
83.22,83.22,71.84,79.04,77.07
76.33,76.33,84.53,78.38,78.20
80.60,80.60,85.35,79.19,78.08
83.75,83.75,83.87,80.28,78.10
82.21,82.21,81.35,81.85,78.85
81.01,81.01,71.06,82.79,79.07
81.61,81.61,70.23,83.27,77.53
78.04,78.04,68.18,84.53,78.43
79.64,79.64,63.58,84.05,77.97
83.06,83.06,63.85,83.36,77.78
81.27,81.27,65.31,82.25,79.03
83.88,83.88,68.92,78.02,77.26
85.35,85.35,67.88,72.73,77.66
81.78,81.78,65.31,74.57,76.52
81.37,81.37,63.39,75.63,77.58
81.43,81.43,71.89,75.50,78.62
81.12,81.12,83.44,72.70,79.59
82.06,82.06,85.54,78.25,78.97
83.28,83.28,80.95,77.61,79.36
82.62,82.62,80.62,75.76,79.50
80.63,80.63,74.03,74.60,78.49
83.06,83.06,71.12,75.49,77.46
82.76,82.76,63.26,68.18,75.91
80.00,80.00,62.41,61.66,76.20
76.34,76.34,61.01,55.52,74.50
74.88,74.88,60.64,55.15,75.29
74.74,74.74,61.33,50.24,74.87
78.46,78.46,62.40,53.19,72.47
79.06,79.06,65.92,61.86,69.12
75.11,75.11,71.56,65.88,70.23
81.02,81.02,80.50,70.76,78.19
81.21,81.21,86.96,70.53,81.09
81.09,81.09,84.26,72.77,79.87
82.85,82.85,79.98,71.55,78.34
82.38,82.38,78.20,73.36,77.67
80.50,80.50,75.56,75.24,79.92
80.75,80.75,74.65,78.30,79.41
82.64,82.64,71.80,78.19,79.22
81.00,81.00,69.22,78.59,77.98
81.60,81.60,71.71,74.09,77.56
79.84,79.84,83.86,73.22,76.27
78.70,78.70,83.01,76.25,78.60
75.66,75.66,81.43,74.90,79.89
69.65,69.65,80.34,76.42,78.23
60.94,60.94,76.70,75.91,78.12
58.37,58.37,73.70,73.35,78.45
60.41,60.41,70.65,64.67,78.15
62.27,62.27,69.95,61.39,78.07
65.58,65.58,68.35,64.15,78.62
71.14,71.14,70.32,70.29,79.27
73.95,73.95,71.51,71.86,81.51
81.87,81.87,71.26,78.96,80.78
77.20,77.20,70.71,80.57,81.65
72.43,72.43,68.79,81.37,81.21
65.89,65.89,67.99,82.44,79.69
64.58,64.58,64.62,77.92,77.29
66.82,66.82,63.85,73.92,77.77
65.96,65.96,66.83,67.80,76.92
72.05,72.05,70.61,63.81,77.71
75.96,75.96,79.23,61.71,79.58
78.98,78.98,84.63,69.35,80.04
79.41,79.41,82.09,65.37,80.47
80.44,80.44,80.58,70.84,79.95
80.80,80.80,80.46,72.13,79.50
82.76,82.76,76.98,76.26,80.65
79.50,79.50,69.66,75.20,80.31
79.21,79.21,62.16,69.53,78.99
75.08,75.08,57.27,60.69,78.41
78.08,78.08,59.08,67.06,79.41
78.26,78.26,68.47,71.27,76.34
79.36,79.36,70.90,79.33,77.52
85.34,85.34,68.69,80.38,77.58
81.31,81.31,68.73,78.66,77.05
81.19,81.19,66.66,80.61,79.12
80.52,80.52,64.54,75.58,79.39
79.52,79.52,63.88,66.65,79.16
77.69,77.69,64.18,58.24,77.71
76.86,76.86,64.33,62.48,77.76
76.27,76.27,67.03,57.68,78.34
79.30,79.30,84.36,64.70,79.81
80.20,80.20,86.96,71.73,78.85
85.30,85.30,83.22,66.55,79.22
80.77,80.77,81.89,68.72,80.31
80.60,80.60,78.19,73.60,79.24
77.36,77.36,70.33,77.66,80.41
81.99,81.99,67.47,79.54,79.64
84.16,84.16,59.97,79.40,78.87
85.38,85.38,58.02,79.80,79.12
81.92,81.92,64.06,78.83,79.79
82.47,82.47,70.96,77.46,78.65
80.68,80.68,69.47,77.72,79.15
81.19,81.19,68.41,78.34,76.32
78.94,78.94,62.89,76.84,77.60
77.45,77.45,59.80,79.27,77.17
73.02,73.02,55.14,73.72,78.13
71.95,71.95,53.92,73.18,77.78
75.05,75.05,54.81,75.04,77.39
76.55,76.55,57.78,74.68,77.82
76.28,76.28,63.46,74.15,79.10
74.44,74.44,63.40,79.27,78.03
73.44,73.44,62.65,81.62,79.13
70.99,70.99,60.10,80.42,78.80
69.84,69.84,58.89,80.00,77.42
70.80,70.80,57.88,78.62,78.25
73.38,73.38,58.35,77.87,78.61
74.62,74.62,59.93,78.55,78.58
79.98,79.98,61.01,78.89,77.09
80.73,80.73,62.62,80.38,73.74
84.53,84.53,66.13,78.35,72.96
85.40,85.40,64.64,78.84,75.01
84.14,84.14,61.83,78.83,76.31
83.49,83.49,58.63,79.39,74.06
81.86,81.86,55.97,79.42,72.32
82.78,82.78,53.71,78.47,74.38
83.16,83.16,50.01,80.05,70.90
80.93,80.93,55.40,79.49,70.58
80.19,80.19,64.68,78.39,70.47
80.14,80.14,72.57,78.14,74.83
80.61,80.61,83.84,74.92,77.95
81.49,81.49,81.13,66.62,77.93
81.22,81.22,80.91,70.76,78.41
81.29,81.29,75.15,74.28,77.73
78.58,78.58,73.96,75.64,77.95
81.75,81.75,74.13,76.95,78.11
78.57,78.57,70.39,79.64,77.98
78.73,78.73,70.72,80.03,76.73
79.27,79.27,70.77,79.70,77.80
85.33,85.33,72.19,80.47,75.30
83.75,83.75,72.98,78.94,76.01
82.99,82.99,72.36,68.95,75.49
81.40,81.40,73.02,61.05,76.82
82.91,82.91,72.53,54.99,75.20
77.67,77.67,72.58,55.47,74.03
77.36,77.36,71.72,57.07,75.10
74.62,74.62,70.09,58.98,74.91
75.50,75.50,70.15,55.89,74.63
85.25,85.25,71.57,59.80,75.49
81.37,81.37,81.91,66.03,77.71
80.23,80.23,84.51,69.51,76.96
80.48,80.48,84.24,75.71,77.43
81.44,81.44,82.28,75.54,77.36
78.70,78.70,73.41,72.96,79.68
79.92,79.92,70.47,74.73,80.87
76.27,76.27,68.21,77.49,79.88
74.20,74.20,65.84,79.52,79.36
71.60,71.60,64.84,80.16,78.97
73.58,73.58,66.71,80.72,78.03
83.78,83.78,71.42,79.91,75.42
83.95,83.95,71.18,74.44,71.62
82.20,82.20,69.79,60.03,71.59
82.28,82.28,70.92,49.05,70.98
83.20,83.20,70.02,43.15,72.01
73.39,73.39,68.19,42.56,70.65
65.32,65.32,66.80,41.81,67.13
65.06,65.06,66.32,35.42,65.17
72.55,72.55,71.59,41.88,69.57
82.21,82.21,73.07,60.98,76.54
83.48,83.48,84.86,70.26,80.69
77.85,77.85,85.90,73.16,80.16
75.07,75.07,79.47,72.61,82.74
76.09,76.09,75.29,71.28,80.25
79.05,79.05,76.84,72.87,79.90
72.34,72.34,74.37,78.41,78.74
68.07,68.07,62.83,79.99,78.76
66.35,66.35,56.00,79.82,76.83
77.06,77.06,59.88,79.72,78.90
83.76,83.76,62.08,78.88,80.07
83.09,83.09,66.16,76.15,78.72
83.21,83.21,66.37,69.35,77.54
